12, 3.9850103855133057
12, 3.8080782890319824
12, 3.803957462310791
12, 3.9041895866394043
12, 3.9382991790771484
12, 3.6546807289123535
12, 3.8457553386688232
12, 3.722043991088867
12, 3.853632688522339
12, 3.7815065383911133
12, 3.993988513946533
12, 3.936880350112915
12, 3.830268383026123
12, 3.875394582748413
12, 3.8360297679901123
12, 3.933851957321167
12, 3.8203237056732178
12, 3.926713228225708
12, 3.8823845386505127
12, 3.9595000743865967
12, 3.976282835006714
12, 4.152363300323486
12, 3.86545467376709
12, 3.877239227294922
12, 3.887462615966797
12, 3.8470585346221924
12, 3.9620091915130615
12, 3.810561418533325
12, 3.6622958183288574
12, 4.016122341156006
12, 3.981297254562378
12, 3.8508498668670654
12, 3.930295944213867
12, 3.8901875019073486
12, 3.8218324184417725
12, 3.913809061050415
12, 3.769554376602173
12, 4.0561323165893555
12, 4.034051895141602
12, 3.8599679470062256
12, 3.916459798812866
12, 3.9959568977355957
12, 3.7768962383270264
12, 3.7498466968536377
12, 3.8603625297546387
12, 3.8041491508483887
12, 3.90910267829895
12, 3.861948251724243
12, 4.007354736328125
12, 4.059027194976807
12, 3.948671817779541
12, 3.7981138229370117
12, 3.8682167530059814
12, 3.889826774597168
12, 3.994504690170288
12, 3.759312629699707
12, 3.781890869140625
12, 3.9408347606658936
12, 3.6465001106262207
12, 3.715477228164673
12, 4.009041786193848
12, 3.9179766178131104
12, 3.890843629837036
12, 3.9646849632263184
12, 3.9429173469543457
12, 3.8760945796966553
12, 3.785551071166992
12, 3.8103153705596924
12, 3.8831591606140137
12, 3.7949776649475098
12, 3.7269198894500732
12, 3.8756980895996094
12, 3.7484397888183594
12, 3.899597406387329
12, 3.9601619243621826
12, 3.9045066833496094
12, 3.816127300262451
12, 3.8592751026153564
12, 3.971027135848999
12, 3.8396379947662354
12, 3.8737266063690186
12, 3.8124358654022217
12, 3.902801513671875
12, 3.8801488876342773
12, 3.884999990463257
12, 3.830742597579956
12, 3.8323771953582764
12, 3.742272138595581
12, 3.994265556335449
12, 3.9378063678741455
12, 3.944643974304199
12, 3.8740832805633545
12, 3.94744873046875
12, 3.965157985687256
12, 3.988579273223877
12, 3.9395642280578613
12, 3.8252105712890625
12, 3.794348955154419
12, 3.8599963188171387
12, 3.9334957599639893
12, 3.845524549484253
12, 3.8784215450286865
12, 3.983572244644165
12, 3.9646410942077637
12, 3.8799023628234863
12, 3.817723512649536
12, 3.9298644065856934
12, 3.8478524684906006
12, 3.875600576400757
12, 4.012768268585205
12, 3.808044910430908
12, 3.797187328338623
12, 3.927696943283081
12, 3.8161709308624268
12, 3.874763011932373
12, 3.9414501190185547
12, 3.891092538833618
12, 3.880483865737915
12, 3.82831072807312
12, 3.9491961002349854
12, 3.917285680770874
12, 3.8271408081054688
12, 3.811481237411499
12, 3.8732011318206787
12, 3.9575767517089844
12, 3.8746349811553955
12, 3.81496000289917
12, 3.91984224319458
12, 3.9941282272338867
12, 4.043910503387451
12, 3.8815808296203613
12, 3.9562971591949463
12, 3.93156361579895
12, 3.976203441619873
12, 3.9294004440307617
12, 3.9023759365081787
12, 3.9113988876342773
12, 4.158732891082764
12, 3.607072591781616
12, 3.858577251434326
12, 3.988536834716797
12, 3.9002928733825684
12, 3.8803622722625732
12, 3.9099907875061035
12, 3.8460781574249268
12, 3.821171283721924
12, 3.76261043548584
12, 3.926609516143799
12, 3.8389744758605957
12, 3.763268232345581
12, 3.765206813812256
12, 4.03871488571167
12, 3.991450309753418
12, 3.930803060531616
12, 3.7458996772766113
12, 3.7703869342803955
12, 3.8475759029388428
12, 3.942699909210205
12, 3.885093927383423
12, 3.8647947311401367
12, 3.712198495864868
12, 3.9357523918151855
12, 3.7711668014526367
12, 4.008614540100098
12, 3.828582763671875
12, 3.9240236282348633
12, 4.0416388511657715
12, 3.9048237800598145
12, 3.7739148139953613
12, 3.7788543701171875
12, 3.8044445514678955
12, 3.8930957317352295
12, 3.7379848957061768
12, 4.013264179229736
12, 3.9488682746887207
12, 3.7639684677124023
12, 3.931006669998169
12, 3.8284924030303955
12, 3.886634349822998
12, 3.8973846435546875
12, 3.9767467975616455
12, 3.7976231575012207
12, 3.849782705307007
12, 3.7740180492401123
12, 3.8657052516937256
12, 3.9364964962005615
12, 3.9102470874786377
12, 4.076128005981445
12, 3.836984157562256
12, 3.899418354034424
12, 4.090216159820557
12, 3.7972183227539062
12, 3.6962575912475586
12, 3.876286029815674
12, 3.8779144287109375
12, 3.945927619934082
12, 3.7731645107269287
12, 3.9759373664855957
12, 3.948572874069214
12, 3.9895896911621094
12, 3.9010767936706543
12, 3.9967868328094482
12, 3.8858330249786377
12, 3.825411319732666
12, 3.6545207500457764
12, 3.761162519454956
12, 3.795926332473755
12, 3.6913959980010986
12, 3.773998260498047
12, 3.8143115043640137
12, 3.773066997528076
12, 3.8704023361206055
12, 3.8444042205810547
12, 3.730808973312378
12, 3.9109368324279785
12, 3.920393228530884
12, 3.781897783279419
12, 3.7827725410461426
12, 3.691704273223877
12, 3.7939205169677734
12, 3.7931289672851562
12, 3.6590206623077393
12, 4.002092361450195
12, 3.965127468109131
12, 3.759517192840576
12, 3.829768657684326
12, 3.8378546237945557
12, 3.925039052963257
12, 3.836282253265381
12, 3.9059741497039795
12, 4.027433395385742
12, 3.7888221740722656
12, 3.910337209701538
12, 3.878075361251831
12, 3.8036346435546875
12, 3.921619176864624
12, 3.754181385040283
12, 3.7923598289489746
12, 3.8903911113739014
12, 3.991697311401367
12, 3.770362377166748
12, 3.839925765991211
12, 3.9422056674957275
12, 4.019834995269775
12, 3.7347066402435303
12, 3.974884271621704
12, 3.9967238903045654
12, 3.927147626876831
12, 3.8730568885803223
12, 3.9844133853912354
12, 3.822941541671753
12, 3.9493815898895264
12, 3.8295321464538574
12, 3.9025187492370605
12, 3.9482192993164062
12, 3.8511290550231934
12, 3.7301435470581055
12, 3.950244903564453
12, 3.981980562210083
12, 3.8665292263031006
12, 3.8985965251922607
12, 3.871267318725586
12, 4.097190856933594
12, 3.7662670612335205
12, 3.727138042449951
12, 4.076386451721191
12, 4.033039093017578
12, 3.845445156097412
12, 3.9252684116363525
12, 3.832758665084839
12, 3.7305657863616943
12, 3.8391642570495605
12, 3.9219017028808594
12, 3.863487482070923
12, 3.8719799518585205
12, 3.8775100708007812
12, 3.78647780418396
12, 3.8992648124694824
12, 3.9343321323394775
12, 3.8201911449432373
12, 3.963355541229248
12, 3.848527193069458
12, 3.8075883388519287
12, 3.8192567825317383
12, 3.74765682220459
12, 3.9105639457702637
12, 3.765340805053711
12, 3.9366047382354736
12, 3.95753812789917
12, 3.9374303817749023
12, 3.9526007175445557
12, 3.7345831394195557
12, 4.103710174560547
12, 3.9269442558288574
12, 3.9448940753936768
12, 3.864546060562134
12, 3.8644278049468994
12, 3.8607776165008545
12, 3.8437321186065674
12, 3.7564353942871094
12, 3.852487802505493
12, 3.9098501205444336
12, 3.944850444793701
12, 3.7844738960266113
12, 3.7697081565856934
12, 3.9431097507476807
12, 3.871826648712158
12, 3.98710560798645
12, 3.839238166809082
12, 3.910949945449829
12, 3.9416704177856445
12, 3.771358013153076
12, 3.9577672481536865
12, 3.857416868209839
12, 3.8884878158569336
12, 3.8926844596862793
12, 3.8575265407562256
12, 3.8705034255981445
12, 3.9107561111450195
12, 3.7552671432495117
12, 3.8852860927581787
12, 3.881812572479248
12, 3.779680013656616
12, 3.911905527114868
12, 3.9588334560394287
12, 3.857042074203491
12, 3.7692456245422363
12, 4.011706352233887
12, 3.926622152328491
12, 4.069077968597412
12, 3.9003148078918457
12, 3.968226909637451
12, 4.071106910705566
12, 3.869920492172241
12, 3.818211555480957
12, 3.915271520614624
12, 3.8315913677215576
12, 3.9038424491882324
12, 3.9160945415496826
12, 3.9089550971984863
12, 3.8396856784820557
12, 3.9490227699279785
12, 4.044792652130127
12, 3.9124114513397217
12, 3.8267312049865723
12, 3.819380521774292
12, 3.75580096244812
12, 4.145791053771973
12, 3.8589184284210205
12, 3.7403368949890137
12, 3.8164591789245605
12, 3.8693716526031494
12, 3.9834556579589844
12, 4.072543621063232
12, 3.755169630050659
12, 3.8479812145233154
13, 3.928065061569214
13, 3.968339204788208
13, 3.90771484375
13, 3.9701690673828125
13, 3.892462730407715
13, 3.9868712425231934
13, 3.797490119934082
13, 3.865300178527832
13, 3.8719961643218994
13, 3.8595216274261475
13, 3.9121696949005127
13, 3.7917613983154297
13, 3.8795104026794434
13, 3.735229969024658
13, 3.887500286102295
13, 3.949320077896118
13, 3.859675884246826
13, 3.9393651485443115
13, 3.814232587814331
13, 3.7997515201568604
13, 3.914623975753784
13, 3.782219648361206
13, 3.9701313972473145
13, 4.016264915466309
13, 3.8791966438293457
13, 3.8652238845825195
13, 3.8200836181640625
13, 3.886979579925537
13, 3.7728874683380127
13, 3.8534679412841797
13, 3.9565529823303223
13, 3.8602006435394287
13, 3.824589252471924
13, 3.6913363933563232
13, 3.812710762023926
13, 3.9366538524627686
13, 3.903508186340332
13, 3.7396702766418457
13, 3.8192765712738037
13, 3.8353664875030518
13, 3.773637533187866
13, 4.0310211181640625
13, 3.8263356685638428
13, 4.021282196044922
13, 3.939005136489868
13, 3.9655990600585938
13, 3.887119770050049
13, 3.8729195594787598
13, 3.9184675216674805
13, 3.876383066177368
13, 3.8979275226593018
13, 4.032937049865723
13, 3.779205322265625
13, 3.7340519428253174
13, 3.8398332595825195
13, 4.07450532913208
13, 3.726252317428589
13, 3.740370035171509
13, 3.9100987911224365
13, 3.847101926803589
13, 3.61868953704834
13, 3.7200241088867188
13, 3.8520970344543457
13, 3.7619762420654297
13, 3.846205949783325
13, 3.991664409637451
13, 4.028267860412598
13, 3.951749086380005
13, 3.840660333633423
13, 3.873492956161499
13, 3.8313896656036377
13, 3.826666831970215
13, 3.964764356613159
13, 3.8781023025512695
13, 3.8631560802459717
13, 3.924746513366699
13, 3.799633741378784
13, 3.803568124771118
13, 3.8662798404693604
13, 3.9718546867370605
13, 3.7763240337371826
13, 3.938361644744873
13, 3.9784481525421143
13, 3.812270164489746
13, 3.8470311164855957
13, 3.7276055812835693
13, 3.9211585521698
13, 3.971620798110962
13, 3.672114133834839
13, 3.7205352783203125
13, 3.8917076587677
13, 3.873854875564575
13, 3.850414276123047
13, 3.8667874336242676
13, 3.975423812866211
13, 3.714707136154175
13, 3.8533871173858643
13, 3.757662057876587
13, 3.7863333225250244
13, 3.775444269180298
13, 3.8677327632904053
13, 3.9670183658599854
13, 3.897843599319458
13, 3.9056849479675293
13, 3.9323785305023193
13, 3.864327907562256
13, 3.939201593399048
13, 4.040815830230713
13, 3.805039167404175
13, 3.843654155731201
13, 3.8004209995269775
13, 3.691619873046875
13, 3.8922054767608643
13, 3.985924243927002
13, 3.771674156188965
13, 4.066927909851074
13, 3.9021971225738525
13, 3.8865232467651367
13, 3.888416051864624
13, 3.8638198375701904
13, 3.933159351348877
13, 3.9977378845214844
13, 3.8942573070526123
13, 3.971740961074829
13, 3.8051085472106934
13, 3.9851632118225098
13, 3.925554037094116
13, 4.076305389404297
13, 3.963780403137207
13, 3.8755903244018555
13, 3.7395451068878174
13, 3.9051353931427
13, 3.7564697265625
13, 3.8726606369018555
13, 3.8777284622192383
13, 3.710836172103882
13, 3.7514774799346924
13, 3.9280455112457275
13, 4.004879474639893
13, 3.8268954753875732
13, 3.7337841987609863
13, 4.051546096801758
13, 3.816603422164917
13, 3.779306173324585
13, 3.9410314559936523
13, 3.8463752269744873
13, 3.7930901050567627
13, 4.0099029541015625
13, 3.9134373664855957
13, 3.8137261867523193
13, 3.95054292678833
13, 3.8383007049560547
13, 3.764711856842041
13, 3.6962361335754395
13, 3.857050657272339
13, 3.760730504989624
13, 3.749131917953491
13, 3.67290997505188
13, 3.904850482940674
13, 3.8181097507476807
13, 3.915306806564331
13, 3.9489641189575195
13, 3.8191752433776855
13, 3.781137704849243
13, 3.7205169200897217
13, 3.8868138790130615
13, 3.8617186546325684
13, 3.7999050617218018
13, 3.924561023712158
13, 3.835559606552124
13, 3.8471832275390625
13, 3.902048349380493
13, 3.7153968811035156
13, 3.722698926925659
13, 3.9585063457489014
13, 3.8365068435668945
13, 3.7849044799804688
13, 3.9447522163391113
13, 3.7198519706726074
13, 3.8897881507873535
13, 3.8278844356536865
13, 3.930696725845337
13, 3.8738064765930176
13, 3.9757585525512695
13, 3.8805432319641113
13, 3.8254988193511963
13, 3.7778289318084717
13, 3.6412816047668457
13, 3.800957441329956
13, 3.8359036445617676
13, 3.8391778469085693
13, 3.90086030960083
13, 3.90055775642395
13, 3.8540356159210205
13, 3.7764739990234375
13, 3.9104180335998535
13, 3.76218318939209
13, 3.7255702018737793
13, 3.8409979343414307
13, 3.8249599933624268
13, 3.836958169937134
13, 3.795905590057373
13, 3.95609712600708
13, 3.7576708793640137
13, 3.774303913116455
13, 4.032577037811279
13, 3.783304452896118
13, 3.941868782043457
13, 3.9233312606811523
13, 3.8279178142547607
13, 3.8535094261169434
13, 3.8413140773773193
13, 3.848911762237549
13, 3.791559934616089
13, 3.8403096199035645
13, 3.745236396789551
13, 3.9143028259277344
13, 4.009718418121338
13, 4.065400123596191
13, 3.8810081481933594
13, 4.011625289916992
13, 3.7218141555786133
13, 3.818605661392212
13, 4.10357666015625
13, 3.958165407180786
13, 4.016000747680664
13, 3.8401358127593994
13, 3.8791298866271973
13, 3.7497496604919434
13, 3.8421263694763184
13, 3.7530343532562256
13, 3.9307432174682617
13, 3.8524467945098877
13, 4.028013706207275
13, 3.6825170516967773
13, 3.8432493209838867
13, 3.8336381912231445
13, 3.9702305793762207
13, 3.850822687149048
13, 3.895211696624756
13, 3.856816291809082
13, 3.977694511413574
13, 3.735889196395874
13, 3.8876447677612305
13, 3.943546772003174
13, 3.89357590675354
13, 3.771588087081909
13, 3.7585930824279785
13, 3.719651937484741
13, 3.899449110031128
13, 3.9124298095703125
13, 3.714384078979492
13, 3.780996561050415
13, 3.824775218963623
13, 3.999424695968628
13, 3.7566213607788086
13, 3.9186034202575684
13, 3.9297447204589844
13, 3.8608436584472656
13, 3.8224189281463623
13, 3.6607136726379395
13, 3.858877420425415
13, 3.929560661315918
13, 4.063998699188232
13, 3.9192957878112793
13, 3.9209907054901123
13, 3.7891149520874023
13, 3.8858158588409424
13, 3.8835935592651367
13, 3.7864208221435547
13, 3.9746360778808594
13, 3.8952419757843018
13, 3.964942455291748
13, 3.7522478103637695
13, 3.9254233837127686
13, 3.9118752479553223
13, 3.8921687602996826
13, 3.7424533367156982
13, 3.87670636177063
13, 3.8811302185058594
13, 3.9917519092559814
13, 3.9212474822998047
13, 3.846153497695923
13, 3.7533068656921387
13, 3.826633930206299
13, 3.8888933658599854
13, 3.8444011211395264
13, 3.8082847595214844
13, 3.658154249191284
13, 3.8143725395202637
13, 3.7201452255249023
13, 3.8152592182159424
13, 3.8786211013793945
13, 3.789233684539795
13, 3.943251848220825
13, 3.9054863452911377
13, 3.8735549449920654
13, 3.6905357837677
13, 3.867427349090576
13, 3.845200777053833
13, 3.7869138717651367
13, 3.7576873302459717
13, 3.79495906829834
13, 3.8960673809051514
13, 3.822129726409912
13, 3.687495708465576
13, 3.73897123336792
13, 3.864651918411255
13, 3.6789162158966064
13, 3.9946365356445312
13, 3.8352818489074707
13, 3.9772326946258545
13, 3.8576245307922363
13, 3.787856101989746
13, 3.6586833000183105
13, 3.76651668548584
13, 3.7871575355529785
13, 3.872333526611328
13, 3.746330499649048
13, 3.837883234024048
13, 3.7882401943206787
13, 3.734558582305908
13, 3.920417308807373
13, 3.840388059616089
13, 3.809149742126465
13, 3.807410717010498
13, 3.766209602355957
13, 4.000951290130615
13, 4.010323524475098
13, 3.737344980239868
13, 3.9419822692871094
13, 3.9162819385528564
13, 3.8514182567596436
13, 3.7538414001464844
13, 3.983260154724121
13, 3.7571372985839844
13, 3.930450916290283
13, 3.7986111640930176
13, 3.802968978881836
13, 3.90732741355896
13, 3.7300682067871094
13, 4.012564659118652
13, 3.745455503463745
13, 3.704857587814331
13, 3.838578462600708
13, 3.976151704788208
13, 3.884160280227661
13, 3.8398563861846924
13, 3.7632412910461426
13, 3.830576181411743
13, 3.84222149848938
13, 3.890611410140991
13, 3.8715057373046875
13, 3.6306416988372803
13, 3.7921571731567383
13, 3.6531755924224854
13, 3.814600706100464
13, 4.076541423797607
13, 3.9343481063842773
13, 3.896524667739868
13, 3.608621835708618
13, 3.9593353271484375
13, 4.014208793640137
13, 3.93989634513855
13, 4.008606910705566
13, 3.7779972553253174
13, 3.7176403999328613
13, 3.721372365951538
13, 3.926060438156128
13, 3.889106273651123
13, 3.910064935684204
13, 3.8301219940185547
13, 3.784196138381958
13, 3.7485129833221436
13, 3.818530797958374
13, 3.884430408477783
13, 3.8781356811523438
13, 3.779996871948242
13, 3.8463962078094482
13, 3.9166741371154785
13, 3.7082083225250244
13, 3.828799247741699
13, 3.7783384323120117
13, 3.9169762134552
13, 3.9103822708129883
13, 3.7027904987335205
13, 4.016413688659668
13, 3.8064067363739014
13, 4.09107780456543
13, 3.9243969917297363
13, 3.9392967224121094
13, 3.8204619884490967
13, 3.9687023162841797
13, 3.7292604446411133
13, 3.75773024559021
13, 3.8675434589385986
13, 3.8207767009735107
13, 3.8393242359161377
13, 3.8867833614349365
13, 3.777860641479492
13, 3.9527013301849365
13, 3.9019219875335693
13, 3.8607118129730225
13, 3.89958119392395
13, 3.820451021194458
13, 3.6650843620300293
13, 3.774155378341675
13, 3.817688465118408
13, 3.7482128143310547
13, 3.7861862182617188
13, 3.8060643672943115
13, 3.8323495388031006
13, 3.8330111503601074
13, 3.769590377807617
13, 3.6418511867523193
13, 3.9413182735443115
13, 3.7449724674224854
13, 3.901137590408325
13, 3.9203202724456787
13, 3.7816524505615234
13, 3.9442882537841797
13, 3.6918652057647705
13, 3.8398687839508057
13, 3.9239842891693115
13, 3.84859299659729
13, 4.0642476081848145
13, 3.8710949420928955
13, 3.714069128036499
13, 4.003032684326172
13, 3.888742685317993
